Date,0
2018-01-16,3.2216565118590763
2018-01-17,3.241568957870952
2018-01-18,3.235878188969283
2018-01-19,3.2464350633510075
2018-01-22,3.2704073244151908
2018-01-23,3.286249794850839
2018-01-24,3.283643757679677
2018-01-25,3.282408095796709
2018-01-26,3.314689965510832
2018-01-29,3.295162071950025
2018-01-30,3.268004730185958
2018-01-31,3.2784227702930324
2018-02-01,3.2669562593455876
2018-02-02,3.2050060916297807
2018-02-05,3.1075756164574377
2018-02-06,3.154665370408683
2018-02-07,3.129574452543355
2018-02-08,3.0352429939868957
2018-02-09,3.0705123833647625
2018-02-12,3.111548385205693
2018-02-13,3.124045641223943
2018-02-14,3.1690411970773726
2018-02-15,3.2073153856058765
2018-02-16,3.2022767383145765
2018-02-20,3.1870878518559493
2018-02-21,3.1723130400149993
2018-02-22,3.177382446310916
2018-02-23,3.2218387178273864
2018-02-26,3.2537542522085734
2018-02-27,3.2164413110758807
2018-02-28,3.1958228113965648
2018-03-01,3.1787610983437036
2018-03-02,3.189042294058907
2018-03-05,3.198769399871587
2018-03-06,3.217017600819327
2018-03-07,3.2108031852054193
2018-03-08,3.2191984712794772
2018-03-09,3.2388730080972383
2018-03-12,3.2484962534072386
2018-03-13,3.2394444099444764
2018-03-14,3.244237250096249
2018-03-15,3.2354910587377548
2018-03-16,3.2270704516625064
2018-03-19,3.202386513250679
2018-03-20,3.1976458550575595
2018-03-21,3.214234653419044
2018-03-22,3.186563548312578
2018-03-23,3.1698486532399124
2018-03-26,3.2162509324835464
2018-03-27,3.180833685519557
2018-03-28,3.1546367733806466
2018-03-29,3.179994652006044
2018-04-02,3.161428176064974
2018-04-03,3.167704063582882
2018-04-04,3.187098422813092
2018-04-05,3.188129965856174
2018-04-06,3.163577184711264
2018-04-09,3.176870906019704
2018-04-10,3.206341977319123
2018-04-11,3.208244015372425
2018-04-12,3.2066116154338493
2018-04-13,3.2090334123915563
2018-04-16,3.2231313782055686
2018-04-17,3.2489403833238204
2018-04-18,3.2468669372209997
2018-04-19,3.228916018666881
2018-04-20,3.198830564958852
2018-04-23,3.1889411512733723
2018-04-24,3.1659667530215576
2018-04-25,3.158268982686357
2018-04-26,3.1806790152469797
2018-04-27,3.1909625038093825
2018-04-30,3.1728829401595764
2018-05-01,3.1899327230113514
2018-05-02,3.170281509413411
2018-05-03,3.1667799470942017
2018-05-04,3.2138311930788612
2018-05-07,3.2303056857567247
2018-05-08,3.2288756030414607
2018-05-09,3.259569549586265
2018-05-10,3.2911816563656995
2018-05-11,3.2959515638706285
2018-05-14,3.2983460466450927
2018-05-15,3.2695531259822075
2018-05-16,3.2853274102587644
2018-05-17,3.2780800168550424
2018-05-18,3.267929978346654
2018-05-21,3.289090201735481
2018-05-22,3.2820326696991846
2018-05-23,3.299063171823741
2018-05-24,3.2959611340464936
2018-05-25,3.2936945885294717
2018-05-29,3.2695915317072015
2018-05-30,3.302513388108481
2018-05-31,3.290052801143277
2018-06-01,3.326340433261913
2018-06-04,3.34522085609884
2018-06-05,3.3495498735838356
2018-06-06,3.375406753316939
2018-06-07,3.3688728358253965
2018-06-08,3.3765604317333504
2018-06-11,3.382112761563057
2018-06-12,3.389403109199861
2018-06-13,3.3811815009184674
2018-06-14,3.3955143552724776
2018-06-15,3.3890316299126644
2018-06-18,3.3832070179630844
2018-06-19,3.371045047012967
2018-06-20,3.3807568815661235
2018-06-21,3.357832217479685
2018-06-22,3.3608848516116674
2018-06-25,3.3086007881947146
2018-06-26,3.3171222949766217
2018-06-27,3.2857061983699345
2018-06-28,3.3064031452673963
2018-06-29,3.312162604392642
2018-07-02,3.3223386279417024
2018-07-03,3.3164409923499165
2018-07-05,3.342399805352095
2018-07-06,3.367579859598418
2018-07-09,3.3900310440705663
2018-07-10,3.3944279898380554
2018-07-11,3.3701501516442067
2018-07-12,3.4024022350905976
2018-07-13,3.400866444396733
2018-07-16,3.3963452910076897
2018-07-17,3.3981584510092944
2018-07-18,3.3992541797705966
2018-07-19,3.3863414760885426
2018-07-20,3.3882763396680367
2018-07-23,3.387935678397798
2018-07-24,3.399884257198241
2018-07-25,3.429656568250135
2018-07-26,3.405329915831463
2018-07-27,3.3838143358406008
2018-07-30,3.361647367445386
2018-07-31,3.3789911678381332
2018-08-01,3.3742558956041484
2018-08-02,3.3919153912402207
2018-08-03,3.404447943914372
2018-08-06,3.411597167094116
2018-08-07,3.4223278634183973
2018-08-08,3.4254855239623923
2018-08-09,3.4215298479633462
2018-08-10,3.4031120860379347
2018-08-13,3.383260278600493
2018-08-14,3.400011314140237
2018-08-15,3.3614767704989417
2018-08-16,3.375868947904533
2018-08-17,3.389238790412656
2018-08-20,3.3957414039499034
2018-08-21,3.405639042615662
2018-08-22,3.410893672049867
2018-08-23,3.3991122639965607
2018-08-24,3.433114714245862
2018-08-27,3.4590589386217516
2018-08-28,3.454292921046635
2018-08-29,3.4788800025807376
2018-08-30,3.466536373408562
2018-08-31,3.466975414656385
2018-09-04,3.457435904644616
2018-09-05,3.4339420275561814
2018-09-06,3.4154318173212608
2018-09-07,3.40617931166448
2018-09-10,3.4143300474890617
2018-09-11,3.431628801878769
2018-09-12,3.4280633661222932
2018-09-13,3.454896449747239
2018-09-14,3.4511933871555596
2018-09-17,3.4203021183332933
2018-09-18,3.4427683414420542
2018-09-19,3.443906216157202
2018-09-20,3.475897635720887
2018-09-21,3.466366692241012
2018-09-24,3.4633443127965626
2018-09-25,3.463310846119954
2018-09-26,3.4580895074283506
2018-09-27,3.4756258976367667
2018-09-28,3.475540591428303
2018-10-01,3.4856214595057775
2018-10-02,3.5035143544952425
2018-10-03,3.4978756075347937
2018-10-04,3.4697861016574065
2018-10-05,3.456436090780465
2018-10-08,3.4277112232009173
2018-10-09,3.4328359479817743
2018-10-10,3.368798301234749
2018-10-11,3.392464246459445
2018-10-12,3.425419033113227
2018-10-15,3.4193789895932793
2018-10-16,3.4616442345446665
2018-10-17,3.462082551054548
2018-10-18,3.4282228645055004
2018-10-19,3.4282170266205783
2018-10-22,3.4296494769810084
2018-10-23,3.4339769585332682
2018-10-24,3.367446008678629
2018-10-25,3.4147893237228804
2018-10-26,3.3808513255537758
2018-10-29,3.344365777462434
2018-10-30,3.362324780212815
2018-10-31,3.3868353689218984
2018-11-01,3.430365562664502
2018-11-02,3.4309539358872767
2018-11-05,3.422718505957521
2018-11-06,3.4130123673694652
2018-11-07,3.4127181807580778
2018-11-08,3.405365086263848
2018-11-09,3.3671291295330352
2018-11-12,3.343010988567907
2018-11-13,3.3441872862161848
2018-11-14,3.371834993322052
2018-11-15,3.375658521675543
2018-11-16,3.4006592224748324
2018-11-19,3.402129706734497
2018-11-20,3.402129706734497
2018-11-21,3.4077181303576753
2018-11-23,3.405070899652462
2018-11-26,3.4012473712989717
2018-11-27,3.3809527586873345
2018-11-28,3.3936000901933547
2018-11-29,3.4041885642169363
2018-11-30,3.3983061783810067
2018-12-03,3.4439711017308317
2018-12-04,3.374044816179954
2018-12-06,3.388426519687898
2018-12-07,3.3331442232821673
2018-12-10,3.3491758416892776
2018-12-11,3.354144362559414
2018-12-12,3.3745746760332342
2018-12-13,3.3721569254682993
2018-12-14,3.3179153820044163
2018-12-17,3.282586601064921
2018-12-18,3.2980131000436774
2018-12-19,3.241755186942424
2018-12-20,3.234136932338817
2018-12-21,3.1688780368250016
2018-12-24,3.1362980737927995
2018-12-26,3.248782396241153
2018-12-27,3.266282197376352
2018-12-28,3.2706586475995945
2018-12-31,3.2891243799137753
2019-01-02,3.3023432893149987
2019-01-03,3.1944550958977755
2019-01-04,3.3311291345346823
2019-01-07,3.370787902431201
2019-01-08,3.4012775710768572
2019-01-09,3.4289963169880564
2019-01-10,3.4388045199980626
2019-01-11,3.4262243744071745
2019-01-14,3.3959468338177445
2019-01-15,3.4622589480610175
2019-01-16,3.4616184845066416
2019-01-17,3.488910934612539
2019-01-18,3.523452793050212
2019-01-22,3.4528756810610792
2019-01-23,3.4573545066072056
2019-01-24,3.4797421753104834
2019-01-25,3.5213202941772814
2019-01-28,3.4778241841354363
2019-01-29,3.4449875089189677
2019-01-30,3.532620532505842
2019-01-31,3.5854995695988174
2019-02-01,3.5858528960110005
2019-02-04,3.5862423418236196
2019-02-05,3.5862423418236196
2019-02-06,3.587028028187553
2019-02-07,3.587028028187553
2019-02-08,3.58781335693366
2019-02-11,3.5874206925606065
2019-02-12,3.588207451778018
2019-02-13,3.588207451778018
2019-02-14,3.588989919581516
2019-02-15,3.588989919581516
2019-02-19,3.5897738178563183
2019-02-20,3.5897738178563183
2019-02-21,3.5901668398471984
2019-02-22,3.590949307650697
2019-02-25,3.5905566432776435
2019-02-26,3.590949307650697
2019-02-27,3.5913426872594028
2019-02-28,3.5921273007698575
2019-03-01,3.5813224169874953
2019-03-04,3.5958950573374
2019-03-05,3.6000186593582026
2019-03-06,3.599715217109864
2019-03-07,3.5992293421040435
2019-03-08,3.6059281423558684
2019-03-11,3.6245294057219515
2019-03-12,3.6465522365186938
2019-03-13,3.6525370325850512
2019-03-14,3.6348647177867517
2019-03-15,3.6596228648376434
2019-03-18,3.6626751762067955
2019-03-19,3.660356947545826
2019-03-20,3.6842610845451844
2019-03-21,3.7087187921641593
2019-03-22,3.7135380519571113
2019-03-25,3.715198990705646
2019-03-26,3.722436756179403
2019-03-27,3.734656471145064
2019-03-28,3.7470347379587445
2019-03-29,3.755123312874833
2019-04-01,3.7413618356362
2019-04-02,3.7489716218619975
2019-04-03,3.7621891832388603
2019-04-04,3.7668309807130997
2019-04-05,3.7856460517631034
2019-04-08,3.791690892893244
2019-04-09,3.7751206698367046
2019-04-10,3.79145057178481
2019-04-11,3.7866825777809288
2019-04-12,3.8079771800545266
2019-04-15,3.806937668185587
2019-04-16,3.814397923001226
2019-04-17,3.8156489427627047
2019-04-18,3.8219375626999024
2019-04-22,3.8287473610799028
2019-04-23,3.8698490451032317
2019-04-24,3.8595703463698525
2019-04-25,3.865633237772812
2019-04-26,3.8768277161662277
2019-04-29,3.883581680333859
2019-04-30,3.870560175696136
2019-05-01,3.870731022521853
2019-05-02,3.871153724443458
2019-05-03,3.871576426365063
2019-05-06,3.871998360435766
2019-05-07,3.872422981984627
2019-05-08,3.872422981984627
2019-05-09,3.872846067831684
2019-05-10,3.8736945430785026
2019-05-13,3.873268001902387
2019-05-14,3.8736945430785026
2019-05-15,3.8741176289255588
2019-05-16,3.8745395629962616
2019-05-17,3.8749626488433178
2019-05-20,3.8753865025412764
2019-05-21,3.8753865025412764
2019-05-22,3.876232290309938
2019-05-23,3.8770799977058545
2019-05-24,3.8770799977058545
2019-05-28,3.8775030835529107
2019-05-29,3.8775030835529107
2019-05-30,3.8787734928704327
2019-05-31,3.8787734928704327
2019-06-03,3.87860418174652
2019-06-04,3.8794522730678875
2019-06-05,3.8794522730678875
2019-06-06,3.880723834161763
2019-06-07,3.8803011322401577
2019-06-10,3.881149607486976
2019-06-11,3.8807238341617625
2019-06-12,3.8811496074869765
2019-06-13,3.882420784655401
2019-06-14,3.882846557980615
2019-06-17,3.882846557980615
2019-06-18,3.882846557980615
2019-06-19,3.88369388145108
2019-06-20,3.8841173512235874
2019-06-21,3.8841173512235874
2019-06-24,3.88454274062335
2019-06-25,3.88454274062335
2019-06-26,3.8853900640938153
2019-06-27,3.8853900640938153
2019-06-28,3.885814685642676
2019-07-01,3.8856027587936968
2019-07-02,3.939179744860728
2019-07-03,3.9576527779455275
2019-07-05,3.90888524788687
2019-07-08,3.900638233119751
2019-07-09,3.9059067961077445
2019-07-10,3.921427534361973
2019-07-11,3.8776412083117893
2019-07-12,3.89091922477685
2019-07-15,3.9033527054556307
2019-07-16,3.8821978186440567
2019-07-17,3.933912586051398
2019-07-18,3.9588040029779017
2019-07-19,3.9276895200407176
2019-07-22,3.9315659378801784
2019-07-23,3.9097694787631627
2019-07-24,3.9280444226235933
2019-07-25,3.905263615051472
2019-07-26,3.91325127360043
2019-07-29,3.9255142148805047
2019-07-30,3.936659961216814
2019-07-31,3.9312386391430634
2019-08-01,4.019857414857407
2019-08-02,4.0231926211505735
2019-08-05,4.084174466546766
2019-08-06,4.1171752426736195
2019-08-07,4.157998483652181
2019-08-08,4.174656107295178
2019-08-09,4.162773170747813
2019-08-12,4.219652386027062
2019-08-13,4.198305145900351
2019-08-14,4.250448892089716
2019-08-15,4.285482082884839
2019-08-16,4.255595467261812
2019-08-19,4.201877849823326
2019-08-20,4.238440547529561
2019-08-21,4.219752616654469
2019-08-22,4.202882707675797
2019-08-23,4.280500685095288
2019-08-26,4.274730670006945
2019-08-27,4.3245177771353385
2019-08-28,4.318647649009308
2019-08-29,4.292891277537492
2019-08-30,4.286202884053644
2019-09-03,4.326601972599626
2019-09-04,4.352800622922732
2019-09-05,4.249345316542793
2019-09-06,4.21576297500323
2019-09-09,4.197673547332145
2019-09-10,4.160256908562432
2019-09-11,4.1841898301688945
2019-09-12,4.191365844872581
2019-09-13,4.154490761724309
2019-09-16,4.189897789534788
2019-09-17,4.198771262102898
2019-09-18,4.174133847079356
2019-09-19,4.190869947047009
2019-09-20,4.24063908673026
2019-09-23,4.263394627749511
2019-09-24,4.287078956424115
2019-09-25,4.208239578816353
2019-09-26,4.208173062022482
2019-09-27,4.187777000594792
2019-09-30,4.125745962509072
2019-10-01,4.142386304330287
2019-10-02,4.168388535601575
2019-10-03,4.198463685916593
2019-10-04,4.216585754016957
2019-10-07,4.181219970072578
2019-10-08,4.202987564448501
2019-10-09,4.1907070605127625
2019-10-10,4.139021873407574
2019-10-11,4.099547939239815
2019-10-14,4.123765531935717
2019-10-15,4.082681411444079
2019-10-16,4.095303114735447
2019-10-17,4.09190786799324
2019-10-18,4.090094775277748
2019-10-21,4.064002972537645
2019-10-22,4.082846554328621
2019-10-23,4.089236602435317
2019-10-24,4.096524172904935
2019-10-25,4.088793162790308
2019-10-28,4.052441570257123
2019-10-29,4.049328389420074
2019-10-30,4.093207111628819
2019-10-31,4.142488962383536
2019-11-01,4.149287260369909
2019-11-04,4.126928137877288
2019-11-05,4.090513693088749
2019-11-06,4.1051511972683885
2019-11-07,4.061181545023808
2019-11-08,4.051644707000443
2019-11-11,4.048768090442109
2019-11-12,4.062948836548286
2019-11-13,4.079263390712086
2019-11-14,4.1038696277475015
2019-11-15,4.109173684829111
2019-11-18,4.116187498512735
2019-11-19,4.13347671050268
2019-11-20,4.148541826703728
2019-11-21,4.129113084235214
2019-11-22,4.1323504728340925
2019-11-25,4.146212246093274
2019-11-26,4.164696382295674
2019-11-27,4.161501059911683
2019-11-29,4.157109474088128
2019-12-02,4.118017103360819
2019-12-03,4.1923870860224595
2019-12-04,4.159752969868458
2019-12-05,4.14529675974265
2019-12-06,4.117704413686145
2019-12-09,4.124047313561813
2019-12-10,4.127252241258462
2019-12-11,4.158670146680601
2019-12-12,4.103957545209292
2019-12-13,4.144002253063573
2019-12-16,4.116183400603207
2019-12-17,4.1117298752932525
2019-12-18,4.086660966664757
2019-12-19,4.094231849186337
2019-12-20,4.099303928628217
2019-12-23,4.0980616977004845
2019-12-24,4.1166529572612385
2019-12-26,4.132305530551766
2019-12-27,4.135299614457896
2019-12-30,4.126312305921807
2019-12-31,4.098211795573809
2020-01-02,4.145159592442404
2020-01-03,4.132246385365844
2020-01-06,4.150336869651386
2020-01-07,4.144328267791046
2020-01-08,4.157465336178548
2020-01-09,4.1800814642939415
2020-01-10,4.178089674835498
2020-01-13,4.200970819498124
2020-01-14,4.194890013795483
2020-01-15,4.205838415590847
2020-01-16,4.232304581233098
2020-01-17,4.241891370417411
2020-01-21,4.242578058366034
2020-01-22,4.247835685900586
2020-01-23,4.258451437011524
2020-01-24,4.236318712654291
2020-01-27,4.188417285898395
2020-01-28,4.2204364670692485
2020-01-29,4.227840482864689
2020-01-30,4.238956384249427
2020-01-31,4.189185696688853
2020-02-03,4.209747657878092
2020-02-04,4.23401534650294
2020-02-05,4.246655185061521
2020-02-06,4.2688770207522335
2020-02-07,4.269345601040218
2020-02-10,4.297789512134057
2020-02-11,4.29341243727144
2020-02-12,4.308306880038711
2020-02-13,4.313377706105583
2020-02-14,4.326158424072484
2020-02-18,4.339093507957008
2020-02-19,4.361287405425853
2020-02-20,4.355563398828946
2020-02-21,4.340091209189444
2020-02-24,4.268427352561616
2020-02-25,4.1837505583686925
2020-02-26,4.182093432744746
2020-02-27,4.073125857338366
2020-02-28,4.058509599208652
2020-03-02,4.170668157185639
2020-03-03,4.268402172633571
2020-03-04,4.249330118029743
2020-03-05,4.348150968589797
2020-03-06,4.462781394395021
2020-03-09,4.527273349596718
2020-03-10,4.363079870305025
2020-03-11,4.274615039247818
2020-03-12,4.203180171882878
2020-03-13,4.091642110497021
2020-03-16,4.2016331470689545
2020-03-17,4.0890388404210105
2020-03-18,3.932536345407357
2020-03-19,3.949423740248545
2020-03-20,4.128218976204065
2020-03-23,4.3044356682702025
2020-03-24,4.367978298932222
2020-03-25,4.333265766001561
2020-03-26,4.37161040930363
2020-03-27,4.416256757347983
2020-03-30,4.407641662385282
2020-03-31,4.319873130318238
2020-04-01,4.368219822581142
2020-04-02,4.4231052308978525
2020-04-03,4.440632981280833
2020-04-06,4.512375760975128
2020-04-07,4.479413685927049
2020-04-08,4.442296199577243
2020-04-09,4.517199936168059
2020-04-13,4.549405738617845
2020-04-14,4.571137773584233
2020-04-15,4.602845019344459
2020-04-16,4.620299760677569
2020-04-17,4.541171362336509
2020-04-20,4.575123195117964
2020-04-21,4.577747787032187
2020-04-22,4.615659663917042
2020-04-23,4.653435764264871
2020-04-24,4.645254136769236
2020-04-27,4.593213245010576
2020-04-28,4.600691965531366
2020-04-29,4.6073518452595
2020-04-30,4.5351887832608755
2020-05-01,4.567725303861037
2020-05-04,4.568009500345337
2020-05-05,4.5669944409466385
2020-05-06,4.50200037283518
2020-05-07,4.57366985814479
2020-05-08,4.532770098913797
2020-05-11,4.501526418024527
2020-05-12,4.531069055733689
2020-05-13,4.569680548272283
2020-05-14,4.611917509144185
2020-05-15,4.622054027042435
2020-05-18,4.559196683781056
2020-05-19,4.591894477098485
2020-05-20,4.603992403224697
2020-05-21,4.569850622561236
2020-05-22,4.597079896940935
2020-05-26,4.53328434429954
2020-05-27,4.534536996225766
2020-05-28,4.536358993245642
2020-05-29,4.569326912829775
2020-06-01,4.568637406623948
2020-06-02,4.561966640540305
2020-06-03,4.522187336194799
2020-06-04,4.5282015627497945
2020-06-05,4.509635538961056
2020-06-08,4.5517764625423816
2020-06-09,4.582799908847427
2020-06-10,4.632580400948323
2020-06-11,4.5496017346819935
2020-06-12,4.5602113866369525
2020-06-15,4.572522210273678
2020-06-16,4.586717056447477
2020-06-17,4.59373145310639
2020-06-18,4.5996383539098185
2020-06-19,4.621696647757788
2020-06-22,4.650891594122792
2020-06-23,4.675437554906401
2020-06-24,4.6405570136542815
2020-06-25,4.6566407894697655
2020-06-26,4.63962229886705
2020-06-29,4.657715747850731
2020-06-30,4.689122154696522
2020-07-01,4.692942492530972
2020-07-02,4.709623665154317
2020-07-06,4.759495964827661
2020-07-07,4.76703994092076
2020-07-08,4.801164514038062
2020-07-09,4.803532471453273
2020-07-10,4.809014149271192
2020-07-13,4.786555815540308
2020-07-14,4.8162078741057694
2020-07-15,4.825771356487054
2020-07-16,4.792182538107266
2020-07-17,4.817175373818634
2020-07-20,4.865677942565947
2020-07-21,4.890188074901631
2020-07-22,4.94130529576485
2020-07-23,4.934295120001268
2020-07-24,4.943734477066477
2020-07-27,5.021844339789795
2020-07-28,5.029947531917481
2020-07-29,5.072297975231397
2020-07-30,5.056145083859726
2020-07-31,5.106945474264625
2020-08-03,5.109687013786208
2020-08-04,5.177886538994876
2020-08-05,5.182652885665463
2020-08-06,5.233561949320305
2020-08-07,5.177286699276032
2020-08-10,5.158342442586375
2020-08-11,5.004001459348187
2020-08-12,4.995793900663949
2020-08-13,5.023951622873733
2020-08-14,5.0062633816514195
2020-08-17,5.064685233125259
2020-08-18,5.105189241429696
2020-08-19,5.020036966787412
2020-08-20,5.062711517595349
2020-08-21,5.063741085252635
2020-08-24,5.055227447836218
2020-08-25,5.048138704147763
2020-08-26,5.081560332054719
2020-08-27,5.020640486935778
2020-08-28,5.060155726719368
2020-08-31,5.083215466372225
2020-09-01,5.1536348665055645
2020-09-02,5.202399788029823
2020-09-03,5.0972850725935075
2020-09-04,5.013085497520456
2020-09-08,4.926940455802634
2020-09-09,4.981743298984455
2020-09-10,4.953387371987027
2020-09-11,4.9446050221720315
2020-09-14,4.981535416377009
2020-09-15,5.0050012105528126
2020-09-16,4.962197977588516
2020-09-17,4.937432298779902
2020-09-18,4.901616623373055
2020-09-21,4.920652897687896
2020-09-22,4.957724760336198
2020-09-23,4.896216750207176
2020-09-24,4.9167071238246525
2020-09-25,4.965849922665048
2020-09-28,5.00225798258406
2020-09-29,4.99590354072166
2020-09-30,4.983359335194414
2020-10-01,4.9973599633232215
2020-10-02,4.980962251091152
2020-10-05,4.9030414034431145
2020-10-06,4.91604704661965
2020-10-07,4.88556347162641
2020-10-08,4.910508655152755
2020-10-09,4.92396203395309
2020-10-12,4.934892457250083
2020-10-13,4.952203668013026
2020-10-14,4.964170873174263
2020-10-15,4.959852836442372
2020-10-16,4.945519757155735
2020-10-19,4.930210264250554
2020-10-20,4.8945688379357986
2020-10-21,4.886244465376793
2020-10-22,4.835905758060485
2020-10-23,4.859929984311212
2020-10-26,4.897539115868088
2020-10-27,4.927213902424085
2020-10-28,4.9183889892623
2020-10-29,4.875009510876992
2020-10-30,4.838136586448326
2020-11-02,4.876084683346117
2020-11-03,4.873255186390507
2020-11-04,4.959008091219981
2020-11-05,5.007422361422173
2020-11-06,4.971279000945287
2020-11-09,4.8351767318693275
2020-11-10,4.814176170513906
2020-11-11,4.82904897974064
2020-11-12,4.887308153181096
2020-11-13,4.896196773337114
2020-11-16,4.892046828821362
2020-11-17,4.906003189063854
2020-11-18,4.904059679622004
2020-11-19,4.920969304176338
2020-11-20,4.949808050633131
2020-11-23,4.908530664738154
2020-11-24,4.86288517068645
2020-11-25,4.855400970551198
2020-11-27,4.875726153818421
2020-11-30,4.8637684183473535
2020-12-01,4.8748190822704265
2020-12-02,4.869869669086943
2020-12-03,4.9036647503095265
2020-12-04,4.866831105720511
2020-12-07,4.918256259999158
2020-12-08,4.938301570174842
2020-12-09,4.882771293053765
2020-12-10,4.90371684006302
2020-12-11,4.913680086576454
2020-12-14,4.903149991949961
2020-12-15,4.927679084725543
2020-12-16,4.935182458083317
2020-12-17,4.952259572861844
2020-12-18,4.939667696982748
2020-12-21,4.94222912807782
2020-12-22,4.9430318196092795
2020-12-23,4.934001021100273
2020-12-24,4.953931562337414
2020-12-28,4.9566006050842795
2020-12-29,4.960602125163508
2020-12-30,4.979267389429874
2020-12-31,4.991290620573245
2021-01-04,5.003616812903529
2021-01-05,4.995431503481696
2021-01-06,4.9050262507258635
2021-01-07,4.901693574430166
2021-01-08,4.861167203232697
2021-01-11,4.840627654389065
2021-01-12,4.845312259773739
2021-01-13,4.875728592649341
2021-01-14,4.845248270886903
2021-01-15,4.832332472518152
2021-01-19,4.865304096137744
2021-01-20,4.91082614026994
2021-01-21,4.89899815247567
2021-01-22,4.8946646227675314
2021-01-25,4.934894256202719
2021-01-26,4.928039315239167
2021-01-27,4.8998465465735155
2021-01-28,4.892020953775588
2021-01-29,4.855522362710325
2021-02-01,4.894210285821091
2021-02-02,4.876461634819599
2021-02-03,4.852709692164303
2021-02-04,4.8193043682925145
2021-02-05,4.8263297999649994
2021-02-08,4.860833270154748
2021-02-09,4.868246277656178
2021-02-10,4.885179522144962
2021-02-11,4.8642060333310395
2021-02-12,4.841367523704566
2021-02-16,4.782849470450236
2021-02-17,4.767882957211605
2021-02-18,4.755748634111861
2021-02-19,4.7347701639156625
2021-02-22,4.721613547212782
2021-02-23,4.708986735173731
2021-02-24,4.704532943678979
2021-02-25,4.603628507686947
2021-02-26,4.622086906796138
2021-03-01,4.626645997870473
2021-03-02,4.590665134950756
2021-03-03,4.501378164961108
2021-03-04,4.441007701146919
2021-03-05,4.495003623740672
2021-03-08,4.42083177618033
2021-03-09,4.540290110214692
2021-03-10,4.549387374922809
2021-03-11,4.60729425504705
2021-03-12,4.592791609627014
2021-03-15,4.627586790486572
2021-03-16,4.637958454264428
2021-03-17,4.659867924379167
2021-03-18,4.570741808513442
2021-03-19,4.580332258483951
2021-03-22,4.626486061509324
2021-03-23,4.597786014610394
2021-03-24,4.56165488674585
2021-03-25,4.561431828141704
2021-03-26,4.616394161837322
2021-03-29,4.60029820707039
2021-03-30,4.565429833607297
2021-03-31,4.619796098743035
2021-04-01,4.682620072494751
2021-04-05,4.749572937690639
2021-04-06,4.752996515845852
2021-04-07,4.757940372531915
2021-04-08,4.795893863129234
2021-04-09,4.817271586470127
2021-04-12,4.81093107055483
2021-04-13,4.845154745982856
2021-04-14,4.811157428122622
2021-04-15,4.875474221663759
2021-04-16,4.889583218802481
2021-04-19,4.858874199852178
2021-04-20,4.831663546746477
2021-04-21,4.875970884368131
2021-04-22,4.827737553564636
2021-04-23,4.872350549070271
2021-04-26,4.8916162857886505
2021-04-27,4.880695081040101
2021-04-28,4.875697447523226
2021-04-29,4.893285825246072
2021-04-30,4.863625218562203
2021-05-03,4.863574789277959
2021-05-04,4.807569848270764
2021-05-05,4.803204616772714
2021-05-06,4.845002064047056
2021-05-07,4.882929058642618
2021-05-10,4.808105382390431
2021-05-11,4.785815776541654
2021-05-12,4.680028820785245
2021-05-13,4.7235070901017036
2021-05-14,4.806962690378248
2021-05-17,4.794423258098285
2021-05-18,4.762390816996483
2021-05-19,4.759492037845281
2021-05-20,4.825645912702467
2021-05-21,4.812288809883272
2021-05-24,4.871160471037354
2021-05-25,4.873888055686307
2021-05-26,4.8848781329095345
2021-05-27,4.878170332478258
2021-05-28,4.890855023486364
2021-06-01,4.880337611919862
2021-06-02,4.888763224413081
2021-06-03,4.857380415896337
2021-06-04,4.917179168035142
2021-06-07,4.9202641994136185
2021-06-08,4.921835014625965
2021-06-09,4.917935541047654
2021-06-10,4.9522782873313576
2021-06-11,4.9623903857365494
2021-06-14,4.98824215830768
2021-06-15,4.969615724335871
2021-06-16,4.9457503404425385
2021-06-17,4.9701767406576485
2021-06-18,4.914472791696024
2021-06-21,4.968723576848659
2021-06-22,5.003277581761843
2021-06-23,5.0006773230952835
2021-06-24,5.03079959922877
2021-06-25,5.038939916895176
2021-06-28,5.069777507266636
2021-06-29,5.078823755632117
2021-06-30,5.078128343025696
2021-07-01,5.097622771906031
2021-07-02,5.143041610290461
2021-07-06,5.1441064584169895
2021-07-07,5.159866620469314
2021-07-08,5.1214163464199975
2021-07-09,5.168593319377164
2021-07-12,5.187659533517434
2021-07-13,5.17581426213935
2021-07-14,5.184052112625185
2021-07-15,5.160170269253464
2021-07-16,5.119260734099705
2021-07-19,5.054771522788921
2021-07-20,5.122679462995803
2021-07-21,5.163517671710719
2021-07-22,5.182030634109142
2021-07-23,5.237720781496718
2021-07-26,5.247695314686303
2021-07-27,5.212585092857015
2021-07-28,5.217765237054008
2021-07-29,5.235321243880745
2021-07-30,5.209281583710654
2021-08-02,5.20210280346183
2021-08-03,5.241886502626495
2021-08-04,5.223948199200619
2021-08-05,5.2570433724773515
2021-08-06,5.258267652085543
2021-08-09,5.257281738912004
2021-08-10,5.255944436856559
2021-08-11,5.2638086316730295
2021-08-12,5.280337028458198
2021-08-13,5.292046079909961
2021-08-16,5.302115326322738
2021-08-17,5.264548815854757
2021-08-18,5.208563691913872
2021-08-19,5.220650803999116
2021-08-20,5.265141186512216
2021-08-23,5.319084710943372
2021-08-24,5.329363358570492
2021-08-25,5.339356114859812
2021-08-26,5.3072759038918855
2021-08-27,5.355701074033689
2021-08-30,5.387849969525906
